loss,val_loss,acc,val_acc,f1,val_f1
0.5059338212013245,0.7108639478683472,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108644843101501,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108650207519531,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108655571937561,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108662128448486,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108667492866516,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108674049377441,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108680009841919,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108685970306396,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108692526817322,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108699679374695,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108704447746277,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108712196350098,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108718156814575,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.71087247133255,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108731269836426,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108738422393799,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108744978904724,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108752131462097,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710875928401947,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108766436576843,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108773589134216,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108780145645142,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108787894248962,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108794450759888,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108802795410156,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108811140060425,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108818292617798,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108825445175171,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108833193778992,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710884153842926,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108849883079529,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108857035636902,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710886538028717,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108873128890991,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710888147354126,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108890414237976,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108898758888245,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108906507492065,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108914852142334,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108924388885498,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108931541442871,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108940482139587,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108949422836304,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108957767486572,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108966708183289,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108976244926453,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108984589576721,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108994126319885,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109002470970154,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109012007713318,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109020948410034,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109030485153198,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109040021896362,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109048366546631,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109058499336243,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109068036079407,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109078168869019,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109087109565735,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109097242355347,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109107375144958,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109116315841675,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109126448631287,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109137177467346,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710914671421051,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109154462814331,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109162211418152,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109171152114868,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109178900718689,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109187245368958,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109195590019226,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109204530715942,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109212279319763,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710922122001648,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109228372573853,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109237313270569,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109246253967285,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109255194664001,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109262943267822,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109272480010986,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109281420707703,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109289765357971,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710929811000824,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109307646751404,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710931658744812,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109325528144836,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109335064888,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109344005584717,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109352946281433,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109363079071045,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109372615814209,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109382152557373,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109390497207642,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109400629997253,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109410166740417,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109420895576477,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109430432319641,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109439373016357,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109449505805969,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109460234642029,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109468579292297,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109479308128357,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109488844871521,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109498977661133,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710951030254364,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109519839286804,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109529972076416,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109540104866028,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109550833702087,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109560966491699,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109571695327759,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109582424163818,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710959255695343,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710960328578949,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109614014625549,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109624743461609,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109634876251221,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710964560508728,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109656929969788,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109668254852295,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109678387641907,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109689116477966,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109700441360474,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109711170196533,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710972249507904,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109733819961548,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109745144844055,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710975706577301,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109768390655518,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109779715538025,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109789848327637,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109801769256592,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109812498092651,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109824419021606,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109836339950562,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109847664833069,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109858989715576,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109870910644531,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109882831573486,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109894156455994,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109907269477844,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109917998313904,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109929919242859,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109941840171814,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109954357147217,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710996687412262,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109978199005127,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7109989523887634,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110002040863037,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110013961791992,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110026478767395,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110038995742798,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110051512718201,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110063433647156,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110075950622559,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110088467597961,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110100984573364,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110112905502319,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110124826431274,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110137939453125,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110151052474976,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110162973403931,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110176086425781,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110189199447632,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110201120376587,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.711021363735199,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.711022675037384,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110239267349243,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.711025059223175,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110261917114258,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.711027204990387,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110284566879272,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110294699668884,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110304236412048,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110313773155212,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110322713851929,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.711033284664154,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110341787338257,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110351920127869,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110361456871033,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110370397567749,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110380530357361,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110390663146973,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110400199890137,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110409140586853,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110419869422913,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110429406166077,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110438942909241,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110449075698853,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110459208488464,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110469937324524,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110479474067688,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110490202903748,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7110499739646912,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
