loss,val_loss,acc,val_acc,f1,val_f1
0.4327055513858795,0.5366573333740234,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366566777229309,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366559624671936,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366552472114563,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366547107696533,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366541743278503,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366535782814026,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366531014442444,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366525650024414,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366520285606384,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366514921188354,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366508364677429,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366504192352295,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366498231887817,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366492867469788,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366487503051758,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366482138633728,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366476774215698,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366472005844116,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366466641426086,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366460680961609,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366455316543579,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366449952125549,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536644458770752,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536643922328949,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536643385887146,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366427898406982,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366422533988953,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366418361663818,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366412401199341,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366407036781311,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366401672363281,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366396903991699,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366390943527222,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536638617515564,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536638081073761,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536637544631958,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536637008190155,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366365313529968,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366359353065491,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366354584693909,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366349220275879,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366343855857849,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366338491439819,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366333723068237,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366327166557312,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536632239818573,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366317629814148,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366312265396118,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366306304931641,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366301536560059,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366296172142029,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366290807723999,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366286635398865,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536628007888794,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366275310516357,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366269946098328,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366264581680298,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366259813308716,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366254448890686,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366249680519104,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366243720054626,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366238355636597,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366233587265015,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366228222846985,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366222858428955,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366218090057373,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366212725639343,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366206765174866,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366201996803284,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366197228431702,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366191864013672,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536618709564209,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366181135177612,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536617636680603,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366170406341553,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366166234016418,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366160869598389,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366170406341553,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366165041923523,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366159677505493,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366153717041016,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366148948669434,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366158485412598,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366153717041016,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366147756576538,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366142988204956,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536615252494812,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366146564483643,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366141200065613,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366135835647583,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366129875183105,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366138815879822,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366132259368896,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366126298904419,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536613404750824,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536612868309021,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366122722625732,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366116762161255,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366125106811523,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366119146347046,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366113185882568,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366107225418091,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366115570068359,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366079807281494,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366088151931763,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366083383560181,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366090536117554,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366085171699524,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366079211235046,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366072654724121,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366081595420837,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536607563495636,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366069078445435,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366063117980957,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366072058677673,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366039872169495,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366052389144897,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536604642868042,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366044044494629,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366055965423584,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366053581237793,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366050601005554,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366049408912659,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536604642868042,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366044044494629,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536604106426239,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366039276123047,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366036295890808,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366005301475525,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366017818450928,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366029143333435,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366027355194092,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366024374961853,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366021990776062,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366019606590271,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536601722240448,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366014838218689,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366012454032898,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366010665893555,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366007685661316,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366005897521973,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366017818450928,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365986227989197,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.53659987449646,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365995764732361,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365993976593018,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365991592407227,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365988612174988,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365986824035645,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365984439849854,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365982055664062,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365979671478271,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365991592407227,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365989208221436,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365986824035645,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365984439849854,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365981459617615,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365979671478271,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365976691246033,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536597490310669,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365972518920898,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365970134735107,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365967750549316,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365936756134033,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536594808101654,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365960597991943,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365958213806152,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365955233573914,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365952849388123,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365951061248779,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536594808101654,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536594569683075,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365958213806152,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365955233573914,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365952849388123,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365950465202332,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536594808101654,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536594569683075,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365943312644958,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365912914276123,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365924835205078,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365921854972839,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365918874740601,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365930795669556,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365929007530212,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365926623344421,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365923643112183,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365921258926392,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365919470787048,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536591649055481,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365914106369019,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365911722183228,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365923643112183,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365892052650452,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365904569625854,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365901589393616,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365899801254272,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365897417068481,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365894436836243,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5365892052650452,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
