loss,val_loss,acc,val_acc,f1,val_f1
0.4307670593261719,0.5500440001487732,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5500122308731079,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5499792695045471,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5499454140663147,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5499109029769897,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5498756170272827,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.549839437007904,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5498027205467224,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5497654676437378,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5497279167175293,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.549690306186676,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670593261719,0.5496528148651123,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5496155023574829,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5495783090591431,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5495420694351196,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5495069026947021,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5494723320007324,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5494385361671448,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5494054555892944,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.54937344789505,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5493423342704773,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5493122339248657,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5492832064628601,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5492551326751709,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5492280721664429,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5492020845413208,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5491769313812256,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5491530895233154,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5491306781768799,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5491092205047607,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.549088716506958,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5490692853927612,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5490506887435913,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5490326881408691,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5490158200263977,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5489994287490845,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5489839315414429,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5489687323570251,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5489540100097656,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5489397644996643,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5489259958267212,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5489126443862915,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5488998293876648,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5488868355751038,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5488741993904114,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5488619208335876,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5488501787185669,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5488388538360596,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669997215271,0.5488280057907104,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669699192047,0.5488176941871643,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669699192047,0.5488077402114868,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669699192047,0.5487982630729675,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669699192047,0.5487892031669617,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669699192047,0.5487807989120483,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669699192047,0.5487728118896484,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669699192047,0.5487653017044067,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669699192047,0.5487575531005859,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669699192047,0.5487503409385681,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669401168823,0.548742949962616,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669401168823,0.5487357974052429,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669401168823,0.5487292408943176,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669401168823,0.5487232208251953,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307669401168823,0.5487178564071655,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307669401168823,0.5487128496170044,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.548708975315094,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487061142921448,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487040281295776,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487030148506165,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487027168273926,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487033128738403,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487040877342224,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487056374549866,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487075448036194,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.548710286617279,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487136840820312,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487178564071655,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487229824066162,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487291812896729,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487363338470459,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487436652183533,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487529039382935,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669401168823,0.5487637519836426,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076691031455994,0.5487746596336365,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076691031455994,0.5487866401672363,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076691031455994,0.5488001704216003,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076691031455994,0.548815131187439,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076691031455994,0.5488307476043701,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076691031455994,0.5488467812538147,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076691031455994,0.5488638877868652,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076688051223755,0.5488801598548889,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076688051223755,0.5488948225975037,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076688051223755,0.5489078760147095,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43076688051223755,0.5489189028739929,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43076688051223755,0.5489276647567749,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43076685070991516,0.5489358305931091,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43076685070991516,0.5489380955696106,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307668209075928,0.5489386916160583,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307668209075928,0.5489394068717957,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307668209075928,0.5489433407783508,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307667911052704,0.548958420753479,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.430766761302948,0.5489948987960815,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.430766761302948,0.5490594506263733,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307667315006256,0.5491548180580139,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307667315006256,0.5492743253707886,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43076667189598083,0.549405574798584,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43076661229133606,0.5495454668998718,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307665526866913,0.5496946573257446,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43076643347740173,0.5498802065849304,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307663142681122,0.5501235723495483,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43076610565185547,0.5504421591758728,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8338557928456464
0.4307657480239868,0.5491501092910767,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.837500011549564
0.4307650923728943,0.5493629574775696,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.837500011549564
0.4307635724544525,0.5494373440742493,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8411214845192378
0.4307589828968048,0.5494614243507385,0.9850746393203735,0.7720929980278015,0.9895833204362943,0.8482972063186095
0.43073537945747375,0.54996258020401,0.9850746393203735,0.7674418687820435,0.9895833204362943,0.845679005998888
0.43049556016921997,0.5504323840141296,0.9850746393203735,0.7674418687820435,0.9895833204362943,0.845679005998888
0.4295370280742645,0.5533118844032288,0.9888059496879578,0.7581395506858826,0.9922078068740129,0.8385093164390621
0.42938411235809326,0.5528416633605957,0.9888059496879578,0.7534883618354797,0.9922078068740129,0.8348909675403394
0.4293760359287262,0.5521700978279114,0.9888059496879578,0.7534883618354797,0.9922078068740129,0.8348909675403394
0.4293712377548218,0.5515613555908203,0.9888059496879578,0.7581395506858826,0.9922078068740129,0.837500011549564
0.4293679893016815,0.5511489510536194,0.9888059496879578,0.7581395506858826,0.9922078068740129,0.837500011549564
0.42936551570892334,0.5508828163146973,0.9888059496879578,0.7581395506858826,0.9922078068740129,0.837500011549564
0.4293636381626129,0.5507541298866272,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8401253991442325
0.4293622374534607,0.5507045388221741,0.9888059496879578,0.7581395506858826,0.9922078068740129,0.8364779943352961
0.4293609857559204,0.5507423281669617,0.9888059496879578,0.7581395506858826,0.9922078068740129,0.8364779943352961
0.42935994267463684,0.5508081912994385,0.9888059496879578,0.7581395506858826,0.9922078068740129,0.8364779943352961
0.42935910820961,0.5508863925933838,0.9888059496879578,0.7581395506858826,0.9922078068740129,0.8364779943352961
0.4293583631515503,0.5509744882583618,0.9888059496879578,0.7581395506858826,0.9922078068740129,0.8364779943352961
0.42935770750045776,0.5510796904563904,0.9888059496879578,0.7581395506858826,0.9922078068740129,0.8364779943352961
0.42935711145401,0.5511992573738098,0.9888059496879578,0.7534883618354797,0.9922078068740129,0.8328075786805115
0.4293566346168518,0.5512992739677429,0.9888059496879578,0.7534883618354797,0.9922078068740129,0.8328075786805115
0.4293561279773712,0.5514084696769714,0.9888059496879578,0.7534883618354797,0.9922078068740129,0.8328075786805115
0.4293557405471802,0.5514894127845764,0.9888059496879578,0.7534883618354797,0.9922078068740129,0.8328075786805115
0.42935535311698914,0.5516190528869629,0.9888059496879578,0.7534883618354797,0.9922078068740129,0.8328075786805115
0.42935505509376526,0.55171799659729,0.9888059496879578,0.7534883618354797,0.9922078068740129,0.8328075786805115
0.429354727268219,0.5518262982368469,0.9888059496879578,0.7534883618354797,0.9922078068740129,0.8328075786805115
0.4293544888496399,0.5519418716430664,0.9888059496879578,0.7534883618354797,0.9922078068740129,0.8328075786805115
0.429354190826416,0.5520148277282715,0.9888059496879578,0.7534883618354797,0.9922078068740129,0.8328075786805115
0.4293539822101593,0.5521445274353027,0.9888059496879578,0.7488372325897217,0.9922078068740129,0.8291139146422004
0.4293537437915802,0.5522267818450928,0.9888059496879578,0.7488372325897217,0.9922078068740129,0.8291139146422004
0.4293535649776459,0.5523134469985962,0.9888059496879578,0.7488372325897217,0.9922078068740129,0.8291139146422004
0.42935335636138916,0.5524023175239563,0.9888059496879578,0.7488372325897217,0.9922078068740129,0.8291139146422004
0.4293532073497772,0.5524929165840149,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293530583381653,0.5525311231613159,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935287952423096,0.5526260733604431,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293527603149414,0.5526670217514038,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935261130332947,0.5527658462524414,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293524920940399,0.5528117418289185,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935237288475037,0.5528600215911865,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293522834777832,0.5529080629348755,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935213446617126,0.5529572367668152,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293520450592041,0.5530067682266235,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935192584991455,0.5530580282211304,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293518662452698,0.5531126856803894,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293517768383026,0.553166925907135,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935165762901306,0.5532240867614746,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293515980243683,0.5532798767089844,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293515086174011,0.5532862544059753,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935147881507874,0.5533450841903687,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935141921043396,0.5533547401428223,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293513298034668,0.553413450717926,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293513000011444,0.5534246563911438,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935121059417725,0.5534927845001221,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935118079185486,0.5535128116607666,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935115098953247,0.5535362362861633,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293510317802429,0.5535987615585327,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935100197792053,0.5536178350448608,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935097217559814,0.5536417961120605,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935091257095337,0.5537067651748657,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.429350882768631,0.5537275671958923,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293508529663086,0.5537460446357727,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293507933616638,0.5537638664245605,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935076355934143,0.5537810325622559,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935073375701904,0.5538444519042969,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935073375701904,0.5538649559020996,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293506443500519,0.5538815259933472,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293506145477295,0.553895115852356,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293505847454071,0.5539045929908752,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293505549430847,0.5539141893386841,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293505549430847,0.5539190173149109,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935052514076233,0.5539272427558899,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935043573379517,0.5539343357086182,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.42935043573379517,0.5539373159408569,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293504059314728,0.5539398193359375,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.4293504059314728,0.5539456605911255,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.429350346326828,0.5539480447769165,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.82649843370986
0.429350346326828,0.5539500117301941,0.9888059496879578,0.739534854888916,0.9922078068740129,0.8227848232788089
0.4293502867221832,0.5539497137069702,0.9888059496879578,0.739534854888916,0.9922078068740129,0.8227848232788089
0.4293502867221832,0.5539491772651672,0.9888059496879578,0.739534854888916,0.9922078068740129,0.8227848232788089
0.42935025691986084,0.5539599657058716,0.9888059496879578,0.739534854888916,0.9922078068740129,0.8227848232788089
0.42935025691986084,0.5539689064025879,0.9888059496879578,0.739534854888916,0.9922078068740129,0.8227848232788089
0.42935025691986084,0.5539729595184326,0.9888059496879578,0.739534854888916,0.9922078068740129,0.8227848232788089
0.42935022711753845,0.5539828538894653,0.9888059496879578,0.739534854888916,0.9922078068740129,0.8227848232788089
0.42935019731521606,0.5539981126785278,0.9888059496879578,0.739534854888916,0.9922078068740129,0.8227848232788089
0.4293501675128937,0.5540123581886292,0.9888059496879578,0.739534854888916,0.9922078068740129,0.8227848232788089
0.4293501675128937,0.5540262460708618,0.9888059496879578,0.739534854888916,0.9922078068740129,0.8227848232788089
