loss,val_loss,acc,val_acc,f1,val_f1
0.4316633343696594,0.5278301239013672,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278295874595642,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527829110622406,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278285145759583,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278280973434448,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278275609016418,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278269648551941,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278264880180359,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278259515762329,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278254151344299,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527824878692627,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278295874595642,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278290510177612,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278285145759583,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278279185295105,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278273820877075,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278268456459045,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278263092041016,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278257727622986,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527825117111206,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278246402740479,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278240442276001,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278235673904419,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278229713439941,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278224349021912,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278218984603882,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278213024139404,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278207063674927,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278201699256897,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278195738792419,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527819037437439,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278184413909912,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278179049491882,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278172492980957,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278167724609375,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278161764144897,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527815580368042,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527815043926239,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278144478797913,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278139114379883,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278132557868958,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527812659740448,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527812123298645,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278115272521973,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278111100196838,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278106927871704,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278103351593018,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278099179267883,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278095602989197,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278091430664062,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278087258338928,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278083086013794,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278128981590271,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278125405311584,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527812123298645,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278116464614868,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278112888336182,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.52781081199646,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278104543685913,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278099775314331,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278095006942749,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278091430664062,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278087258338928,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278082489967346,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278078317642212,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278074145317078,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278069972991943,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278065204620361,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278061032295227,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278056263923645,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278052091598511,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278046727180481,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278042554855347,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278038382530212,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277994871139526,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277990698814392,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527798593044281,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277981758117676,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277977585792542,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277972221374512,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527796745300293,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277963280677795,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278007388114929,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278003215789795,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277997851371765,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277993679046631,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277988314628601,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277984142303467,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277979373931885,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277974605560303,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277970433235168,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277965068817139,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277960300445557,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277955532073975,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277950763702393,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277946591377258,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277941226959229,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277936458587646,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277931094169617,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277926921844482,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.52779221534729,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277917385101318,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277913808822632,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277908444404602,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527790367603302,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277899503707886,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277894735336304,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277890563011169,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277885794639587,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277881622314453,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277876257896423,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277920365333557,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277916193008423,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277910828590393,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277906060218811,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277901291847229,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277896523475647,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277891755104065,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277886986732483,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277882218360901,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277877449989319,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277873277664185,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277868509292603,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527786374092102,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277858376502991,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277853012084961,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277848839759827,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277844071388245,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277839303016663,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277834534645081,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277829766273499,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277824401855469,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277819633483887,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277814865112305,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277809500694275,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277805328369141,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277799963951111,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277842879295349,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277837514877319,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277832746505737,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277827382087708,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277822613716125,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277816653251648,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277812480926514,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277807116508484,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277801752090454,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527779757976532,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527779221534729,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527778685092926,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277782082557678,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277776718139648,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277771949768066,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277772545814514,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277773141860962,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277773141860962,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277774333953857,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277774930000305,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277775526046753,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277776122093201,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277776718139648,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277777314186096,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277777910232544,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277778506278992,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277779698371887,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277779698371887,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527782678604126,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527782678604126,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277827382087708,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277828574180603,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277828574180603,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277829170227051,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277829766273499,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277829170227051,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277830362319946,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277830362319946,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277830362319946,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277830958366394,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277830958366394,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277833342552185,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277835726737976,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277837514877319,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527783989906311,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277842879295349,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277844667434692,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277847051620483,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277849435806274,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277851223945618,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277853608131409,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.52778559923172,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277857780456543,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277828574180603,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277876853942871,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277879238128662,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277881026268005,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277882814407349,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527788519859314,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277887582778931,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277889370918274,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277891159057617,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527789294719696,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277894735336304,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277896523475647,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5277898907661438,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
