loss,val_loss,acc,val_acc,f1,val_f1
0.45069533586502075,0.5203351974487305,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203366279602051,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203380584716797,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203394889831543,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203408002853394,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203332901000977,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203346610069275,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203360915184021,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203374624252319,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203388333320618,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203402042388916,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203415155410767,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203428864479065,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203353762626648,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203367471694946,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203380584716797,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203394293785095,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203407406806946,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203420519828796,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203433632850647,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203394889831543,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203408002853394,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203421711921692,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203433632850647,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203410983085632,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203424096107483,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203437209129333,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203450322151184,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203409790992737,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203422904014587,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203436017036438,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203448534011841,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203461050987244,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203402042388916,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203415155410767,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203428864479065,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203441977500916,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203455090522766,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203467607498169,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203427672386169,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203440189361572,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203453302383423,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203465819358826,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203443169593811,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203455090522766,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203468203544617,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.520348072052002,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.520344078540802,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203453302383423,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203465819358826,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203478336334229,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203490257263184,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203414559364319,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203428864479065,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203442573547363,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203456878662109,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.520346999168396,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203483700752258,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203497409820557,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203510522842407,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203436017036438,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203449726104736,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203464031219482,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203477144241333,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203490853309631,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203505158424377,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203518271446228,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203496217727661,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203509330749512,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203523635864258,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203536748886108,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203462243080139,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203475952148438,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203489065170288,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203502178192139,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203515291213989,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203529000282288,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203542113304138,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203555226325989,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203516483306885,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203529596328735,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203542113304138,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203555226325989,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203567743301392,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203509330749512,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.520352303981781,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203535556793213,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203548669815063,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203561782836914,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203573703765869,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203534960746765,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520354688167572,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203559994697571,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203573107719421,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203585028648376,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203562378883362,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203574299812317,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203586220741272,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203564167022705,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520357608795166,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203588604927063,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203600525856018,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203561782836914,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203573107719421,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203585624694824,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203598141670227,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203610062599182,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203586220741272,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203598737716675,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520361065864563,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203622579574585,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203583240509033,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203595161437988,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203607082366943,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203619003295898,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203630924224854,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203571319580078,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203583240509033,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203595161437988,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203607082366943,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203618407249451,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203629732131958,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203641653060913,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203601717948914,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203613042831421,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203624367713928,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203635692596436,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203647017478943,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203623175621033,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203635096549988,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203645825386047,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203621983528137,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203633308410645,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203644633293152,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203655362129211,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203650593757629,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203661918640137,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203638076782227,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203648805618286,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203660130500793,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203636288642883,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203647017478943,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203657746315002,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203668475151062,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203627943992615,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203638672828674,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203649997711182,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203660726547241,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203671455383301,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520368218421936,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203657150268555,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203668475151062,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203679203987122,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203654170036316,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203665494918823,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203675627708435,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203686356544495,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203696489334106,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203655958175659,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203666687011719,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203676819801331,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203686952590942,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203697681427002,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203673243522644,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203683376312256,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203693509101868,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520366907119751,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203679203987122,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203689336776733,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203698873519897,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203709006309509,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203668475151062,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203678607940674,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203689336776733,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203698873519897,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203709602355957,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203719735145569,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203695297241211,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203705430030823,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203715562820435,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203691124916077,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203701257705688,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.52037113904953,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203721523284912,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203731060028076,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203690528869629,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203700065612793,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203710198402405,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203719735145569,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203729867935181,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203704833984375,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203714370727539,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203723907470703,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203734636306763,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203709602355957,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203718543052673,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203728675842285,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203738212585449,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
